"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"825b54d58643a058c0190b51972da3a6";"bb15044f991d3401";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"825b54d58643a058c0190b51972da3a6";"5fa2b443c8254251";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"825b54d58643a058c0190b51972da3a6";"5cbc47a39550db39";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"825b54d58643a058c0190b51972da3a6";"72bddb8d2381bcda";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"825b54d58643a058c0190b51972da3a6";"70f8e549a8b23bf7";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"825b54d58643a058c0190b51972da3a6";"beb26039432c0778";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"825b54d58643a058c0190b51972da3a6";"9eb5c8f152ebdae1";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"825b54d58643a058c0190b51972da3a6";"f72b9f1d6bc548d4";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"825b54d58643a058c0190b51972da3a6";"a6f012735576ea3c";"45076";"Thu Jun 18 13:36:43 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"825b54d58643a058c0190b51972da3a6";"ada7ff51ba428b2d";"45076";"Thu Jun 18 13:36:43 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"04.02.2011";"92%";"825b54d58643a058c0190b51972da3a6";"b54cef95748957a4";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Nauheim (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"825b54d58643a058c0190b51972da3a6";"bfefc99a8d489ffe";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"825b54d58643a058c0190b51972da3a6";"fad04bad7c7cec2c";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"825b54d58643a058c0190b51972da3a6";"114733bd225c4538";"45076";"Thu Jun 18 13:36:43 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"92%";"825b54d58643a058c0190b51972da3a6";"78af387887e90ea4";"45076";"Thu Jun 18 13:36:43 2020"
