"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"825b54d58643a058c0190b51972da3a6";"324d2435d2703a8b";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"825b54d58643a058c0190b51972da3a6";"79a821d630511c0e";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"825b54d58643a058c0190b51972da3a6";"451627301f36bb98";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"98%";"825b54d58643a058c0190b51972da3a6";"8e1262396f31ee37";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"98%";"825b54d58643a058c0190b51972da3a6";"78d9ed805970a943";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"825b54d58643a058c0190b51972da3a6";"287fa8bb74b2cf68";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"825b54d58643a058c0190b51972da3a6";"f6a75553a5e21aa3";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"98%";"825b54d58643a058c0190b51972da3a6";"0cd04f1c7bd437e0";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"98%";"825b54d58643a058c0190b51972da3a6";"bf01bf7c9a90c2ae";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"98%";"825b54d58643a058c0190b51972da3a6";"22d3720e1f4fcb49";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"98%";"825b54d58643a058c0190b51972da3a6";"9a5d7121274f05cf";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.07.2009";"98%";"825b54d58643a058c0190b51972da3a6";"8b1d545adb43bea5";"84377";"Thu Jun 18 13:35:53 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"825b54d58643a058c0190b51972da3a6";"4a515b6db3bc7b1e";"84377";"Thu Jun 18 13:35:53 2020"
