"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"825b54d58643a058c0190b51972da3a6";"872e0c7055ed1556";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"825b54d58643a058c0190b51972da3a6";"6c28fd9c0114fb9e";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"825b54d58643a058c0190b51972da3a6";"1ca4515fda2d7ec3";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"825b54d58643a058c0190b51972da3a6";"da23f2770ebe9830";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"825b54d58643a058c0190b51972da3a6";"7ae0ae1e82096b64";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"825b54d58643a058c0190b51972da3a6";"975a779e11a15ab7";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"825b54d58643a058c0190b51972da3a6";"70e8cb8cfe7f2eb7";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"825b54d58643a058c0190b51972da3a6";"70b4e4e01eac74b4";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"825b54d58643a058c0190b51972da3a6";"ae4d228c44ddf56b";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"825b54d58643a058c0190b51972da3a6";"e7f3f7eaf47e201a";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2011";"92%";"825b54d58643a058c0190b51972da3a6";"bc2c94e36e388611";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2011";"92%";"825b54d58643a058c0190b51972da3a6";"466a5a5f844ca96e";"65186";"Thu Jun 18 13:36:33 2020"
"COMfuture GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.08.2008";"92%";"825b54d58643a058c0190b51972da3a6";"2ef0212ae2229cf2";"65186";"Thu Jun 18 13:36:33 2020"
