"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"825b54d58643a058c0190b51972da3a6";"aa625c08ddd3bd6e";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"825b54d58643a058c0190b51972da3a6";"4bfc4fc39f51890a";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"825b54d58643a058c0190b51972da3a6";"7dafd16700195bf8";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"825b54d58643a058c0190b51972da3a6";"4bca40cf6ad10961";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"92%";"825b54d58643a058c0190b51972da3a6";"9d601b6e72e2c218";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"825b54d58643a058c0190b51972da3a6";"92d19b1372a715a0";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"825b54d58643a058c0190b51972da3a6";"e190ab39f5935e87";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"825b54d58643a058c0190b51972da3a6";"11ba05b5c1065e1e";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"a33220c18b73feb1";"67481";"Thu Jun 18 13:35:51 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"92%";"825b54d58643a058c0190b51972da3a6";"2cf5186c3ed3f4a2";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG (vormals: UfiT AG) Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"92%";"825b54d58643a058c0190b51972da3a6";"6a3bbb1fb0d94af5";"67481";"Thu Jun 18 13:35:51 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.09.2008";"92%";"825b54d58643a058c0190b51972da3a6";"d9a00ac7cc0b090f";"67481";"Thu Jun 18 13:35:51 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"92%";"825b54d58643a058c0190b51972da3a6";"01e0ca108c95dd65";"67481";"Thu Jun 18 13:35:51 2020"
