"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"825b54d58643a058c0190b51972da3a6";"486a5c757b010a23";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"825b54d58643a058c0190b51972da3a6";"4b7de391b74c1254";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"92%";"825b54d58643a058c0190b51972da3a6";"0695bc2d4c3af720";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hochheim am Main (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"825b54d58643a058c0190b51972da3a6";"ed117d540fd7dce6";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"825b54d58643a058c0190b51972da3a6";"ef0cd22a3e2b017a";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"825b54d58643a058c0190b51972da3a6";"85e60bffc9a5b097";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"92%";"825b54d58643a058c0190b51972da3a6";"48e1e1e8505db293";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Frankfurt am Main (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2015";"92%";"825b54d58643a058c0190b51972da3a6";"0cb262fab05a59de";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"825b54d58643a058c0190b51972da3a6";"8e5436cb18ea6de9";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.05.2014";"92%";"825b54d58643a058c0190b51972da3a6";"3a6ecf84efe62dd8";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Ellerbek (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"825b54d58643a058c0190b51972da3a6";"96b37c261e64a3cf";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"92%";"825b54d58643a058c0190b51972da3a6";"4cb682227c17f12e";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"825b54d58643a058c0190b51972da3a6";"f5f31a9b66704763";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"825b54d58643a058c0190b51972da3a6";"082708afd160bcd6";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"825b54d58643a058c0190b51972da3a6";"a194caa44ee590cc";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"fdf6d23fe1c1ec42";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"d8ba89e39a8302ec";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"0f4ab67749156758";"96716";"Thu Jun 18 13:35:51 2020"
"Tradefinity Maintenance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"825b54d58643a058c0190b51972da3a6";"40a77d69cd97c323";"96716";"Thu Jun 18 13:35:51 2020"
"tradefinity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"92%";"825b54d58643a058c0190b51972da3a6";"32188be1c628e5ca";"96716";"Thu Jun 18 13:35:51 2020"
