"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"825b54d58643a058c0190b51972da3a6";"f450327def2ac7c6";"69798";"Thu Jun 18 13:36:24 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"10%";"825b54d58643a058c0190b51972da3a6";"0a373a7d2a45d562";"69798";"Thu Jun 18 13:36:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"825b54d58643a058c0190b51972da3a6";"0beb4d880d42f814";"69798";"Thu Jun 18 13:36:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"825b54d58643a058c0190b51972da3a6";"dc1cf90f262a6022";"69798";"Thu Jun 18 13:36:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"825b54d58643a058c0190b51972da3a6";"604f8c07c41cb81a";"69798";"Thu Jun 18 13:36:24 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"5%";"825b54d58643a058c0190b51972da3a6";"5343c316d3e07638";"69798";"Thu Jun 18 13:36:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"825b54d58643a058c0190b51972da3a6";"399a7137ecbc254d";"69798";"Thu Jun 18 13:36:24 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"5%";"825b54d58643a058c0190b51972da3a6";"3bfc77786a5bf609";"69798";"Thu Jun 18 13:36:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"825b54d58643a058c0190b51972da3a6";"3483e6bf965cd9e6";"69798";"Thu Jun 18 13:36:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"5%";"825b54d58643a058c0190b51972da3a6";"3c4174071c3a9e10";"69798";"Thu Jun 18 13:36:24 2020"
