"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"825b54d58643a058c0190b51972da3a6";"bf434a76e907e59a";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"825b54d58643a058c0190b51972da3a6";"927d8bd8575d7fc4";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"825b54d58643a058c0190b51972da3a6";"f5d8308959cad0e5";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.03.2016";"17.03.2016";"92%";"825b54d58643a058c0190b51972da3a6";"d4602352e1fdbbc7";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.03.2016";"11.03.2016";"92%";"825b54d58643a058c0190b51972da3a6";"117bf3610518f067";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.08.2015";"21.08.2015";"92%";"825b54d58643a058c0190b51972da3a6";"aa633388f8c2bb87";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.08.2015";"18.08.2015";"92%";"825b54d58643a058c0190b51972da3a6";"9d151a0d811e9d0d";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"825b54d58643a058c0190b51972da3a6";"4dd2745912a97233";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"92%";"825b54d58643a058c0190b51972da3a6";"7d0a2b04e397a30f";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"825b54d58643a058c0190b51972da3a6";"12e200c1c3244a82";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"92%";"825b54d58643a058c0190b51972da3a6";"42347348834f36d6";"66810";"Thu Jun 18 13:36:46 2020"
"Symeda GmbH (vormals: Symeda UG (haftungsbeschränkt)) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"825b54d58643a058c0190b51972da3a6";"db2a57361b28557f";"66810";"Thu Jun 18 13:36:46 2020"
