"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.10.2019";"100%";"825b54d58643a058c0190b51972da3a6";"663fc9f1f3024193";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 06.11.2018";"23.09.2019";"100%";"825b54d58643a058c0190b51972da3a6";"a64852c1a0c33679";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 23.09.2019";"06.11.2018";"100%";"825b54d58643a058c0190b51972da3a6";"e783320dec921499";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.11.2017";"97%";"825b54d58643a058c0190b51972da3a6";"cae6ef55d22323d7";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.10.2016";"97%";"825b54d58643a058c0190b51972da3a6";"0bb9c32239a28d7e";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.09.2015";"97%";"825b54d58643a058c0190b51972da3a6";"b25e183934fc66df";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"06.06.2014";"97%";"825b54d58643a058c0190b51972da3a6";"12a6674187abde14";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"97%";"825b54d58643a058c0190b51972da3a6";"d839d22c1bacd782";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"97%";"825b54d58643a058c0190b51972da3a6";"bce9f3c557b1e824";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.09.2011";"97%";"825b54d58643a058c0190b51972da3a6";"94835ecf686f7bb2";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.09.2010";"97%";"825b54d58643a058c0190b51972da3a6";"d81d42b603fd70d1";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.11.2009";"97%";"825b54d58643a058c0190b51972da3a6";"d3bf629a2d258fff";"60962";"Thu Jun 18 13:36:36 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"07.08.2008";"97%";"825b54d58643a058c0190b51972da3a6";"1a1324fe0251004d";"60962";"Thu Jun 18 13:36:36 2020"
