"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"825b54d58643a058c0190b51972da3a6";"f8458f0bf0b26f0f";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"825b54d58643a058c0190b51972da3a6";"09cc5bd4aa27380b";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"825b54d58643a058c0190b51972da3a6";"c341158549bad029";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"825b54d58643a058c0190b51972da3a6";"d1580f4e15c75695";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"825b54d58643a058c0190b51972da3a6";"e5d2e3f1b2514cde";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"825b54d58643a058c0190b51972da3a6";"8720d9cf7400c52a";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"825b54d58643a058c0190b51972da3a6";"a699073e37a485e5";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"825b54d58643a058c0190b51972da3a6";"a72c9c43670ed325";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"825b54d58643a058c0190b51972da3a6";"c1749ac2e0edaab3";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"825b54d58643a058c0190b51972da3a6";"deade2a0c0d65c33";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"825b54d58643a058c0190b51972da3a6";"698b60386cb48571";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"825b54d58643a058c0190b51972da3a6";"a8a9c70456beb506";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"825b54d58643a058c0190b51972da3a6";"9089e29c4176ca45";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"825b54d58643a058c0190b51972da3a6";"3b4c160719d68b55";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.07.2009";"92%";"825b54d58643a058c0190b51972da3a6";"667cff779dcb1939";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"825b54d58643a058c0190b51972da3a6";"a30afc65669118f6";"99512";"Thu Jun 18 13:35:45 2020"
"KIMETA GMBH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.07.2008";"92%";"825b54d58643a058c0190b51972da3a6";"1f3c9d7812919c2c";"99512";"Thu Jun 18 13:35:45 2020"
"kimeta GmbH Darmstdt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"825b54d58643a058c0190b51972da3a6";"2de3d8e49cbd71f4";"99512";"Thu Jun 18 13:35:45 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"825b54d58643a058c0190b51972da3a6";"f93528ce30cec7bd";"99512";"Thu Jun 18 13:35:45 2020"
