"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softskills GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"825b54d58643a058c0190b51972da3a6";"eff9568aa0cd5ce6";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"92%";"825b54d58643a058c0190b51972da3a6";"e9c8d7d8b2fdd4a5";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"825b54d58643a058c0190b51972da3a6";"b5be3af7d0be61ee";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"825b54d58643a058c0190b51972da3a6";"d0b2ad36d8f86f23";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"825b54d58643a058c0190b51972da3a6";"37171632f7e703d7";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt/Wstr.  (vormals: Hohenahr-Erda )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"85abcb3bcfe91b54";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Neustadt a. d. Weinstraße (vormals: Hohenahr-Erda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"825b54d58643a058c0190b51972da3a6";"23ff4b9b8d243546";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Hohenahr-Erda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"825b54d58643a058c0190b51972da3a6";"195ed218ddfb0456";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Hohenahr-Erda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.03.2009";"92%";"825b54d58643a058c0190b51972da3a6";"4340d060d76dbf87";"86777";"Thu Jun 18 13:35:56 2020"
"Softskills GmbH Hohenahr-Erda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.10.2008";"92%";"825b54d58643a058c0190b51972da3a6";"f0778d3b5fa14269";"86777";"Thu Jun 18 13:35:56 2020"
"BWI GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.04.2019";"67%";"825b54d58643a058c0190b51972da3a6";"39216cd18c41d3ab";"86777";"Thu Jun 18 13:35:56 2020"
