"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"825b54d58643a058c0190b51972da3a6";"76f04394f5e853a7";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"825b54d58643a058c0190b51972da3a6";"81c68fd8ab6f6ce5";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"97%";"825b54d58643a058c0190b51972da3a6";"5eed2e4e32c9eea1";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"825b54d58643a058c0190b51972da3a6";"cb794b5773caa447";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"97%";"825b54d58643a058c0190b51972da3a6";"ff509f6721efa731";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"97%";"825b54d58643a058c0190b51972da3a6";"e016a86bfbd63cfb";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"97%";"825b54d58643a058c0190b51972da3a6";"fa38d5064ef93385";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"97%";"825b54d58643a058c0190b51972da3a6";"9861d39f7409670f";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"97%";"825b54d58643a058c0190b51972da3a6";"6df5a8921cb47520";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"825b54d58643a058c0190b51972da3a6";"ade5170ba18ba188";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"825b54d58643a058c0190b51972da3a6";"898c730dc4aa3e4b";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"97%";"825b54d58643a058c0190b51972da3a6";"694ccec476cfd292";"13759";"Thu Jun 18 13:36:31 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"825b54d58643a058c0190b51972da3a6";"604868fe9d409804";"13759";"Thu Jun 18 13:36:31 2020"
