"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"825b54d58643a058c0190b51972da3a6";"b6813f1b38bfba96";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"825b54d58643a058c0190b51972da3a6";"75589be43c064719";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"825b54d58643a058c0190b51972da3a6";"00f51056d092494b";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"825b54d58643a058c0190b51972da3a6";"b50fcec95f86ebc4";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"825b54d58643a058c0190b51972da3a6";"88b75d2005c96a40";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"92%";"825b54d58643a058c0190b51972da3a6";"ac0ed19ebc663ff1";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"825b54d58643a058c0190b51972da3a6";"fee357d8486e4e3c";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"825b54d58643a058c0190b51972da3a6";"ce69ab13c1c7c643";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Arnsberg (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"825b54d58643a058c0190b51972da3a6";"c98bb843dc607660";"64097";"Thu Jun 18 13:36:01 2020"
"aiXtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"825b54d58643a058c0190b51972da3a6";"1365447661ff9465";"64097";"Thu Jun 18 13:36:01 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"825b54d58643a058c0190b51972da3a6";"d419938269f11824";"64097";"Thu Jun 18 13:36:01 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"825b54d58643a058c0190b51972da3a6";"c688bd2e5f610465";"64097";"Thu Jun 18 13:36:01 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"825b54d58643a058c0190b51972da3a6";"81b0f522dcb8bafe";"64097";"Thu Jun 18 13:36:01 2020"
