"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"825b54d58643a058c0190b51972da3a6";"147c407f1c9956e7";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.03.2019";"05.11.2019";"100%";"825b54d58643a058c0190b51972da3a6";"10337728f1abe16f";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.11.2019";"20.03.2019";"100%";"825b54d58643a058c0190b51972da3a6";"95f744713918949f";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"825b54d58643a058c0190b51972da3a6";"05a1ba5485e9576a";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"825b54d58643a058c0190b51972da3a6";"3607412362a2c8f6";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Ravensburg (vormals: Friedrichshafen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"825b54d58643a058c0190b51972da3a6";"38b9e5c1832165bb";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"825b54d58643a058c0190b51972da3a6";"e3eba76017baae2c";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"825b54d58643a058c0190b51972da3a6";"8535ef5f9c4b66f4";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 31.12.2011";"21.11.2012";"92%";"825b54d58643a058c0190b51972da3a6";"6b969207a973d6df";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"20.11.2012";"92%";"825b54d58643a058c0190b51972da3a6";"170eaeca7c1ab370";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.12.2011";"92%";"825b54d58643a058c0190b51972da3a6";"632a750758a0f4f4";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"30.09.2010";"92%";"825b54d58643a058c0190b51972da3a6";"e6f42e29f8807ef5";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"14.11.2008";"92%";"825b54d58643a058c0190b51972da3a6";"4a41b27d9c7662d3";"75102";"Thu Jun 18 13:35:52 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"14.11.2008";"92%";"825b54d58643a058c0190b51972da3a6";"80bc15ea8377e769";"75102";"Thu Jun 18 13:35:52 2020"
