"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"825b54d58643a058c0190b51972da3a6";"584f532b8ac12818";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"825b54d58643a058c0190b51972da3a6";"08658baa87e352a3";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"825b54d58643a058c0190b51972da3a6";"edcc862a72f2a57b";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"95%";"825b54d58643a058c0190b51972da3a6";"b8bbbf25bb7ee78b";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"825b54d58643a058c0190b51972da3a6";"5342c2e0a8ceb9a6";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"825b54d58643a058c0190b51972da3a6";"70a53b4a792cf51f";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"825b54d58643a058c0190b51972da3a6";"e6e4caa1c6672505";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"825b54d58643a058c0190b51972da3a6";"2587220cdfe14551";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"95%";"825b54d58643a058c0190b51972da3a6";"42f20eb9f8c432d9";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"95%";"825b54d58643a058c0190b51972da3a6";"6dcf67ce5c6d2f44";"69552";"Thu Jun 18 13:36:39 2020"
"NetLink Datenkommunikationssysteme GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"825b54d58643a058c0190b51972da3a6";"d17efe6306fada04";"69552";"Thu Jun 18 13:36:39 2020"
