"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"825b54d58643a058c0190b51972da3a6";"83e53f464dd82dec";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"825b54d58643a058c0190b51972da3a6";"980a251f4268cf1f";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"825b54d58643a058c0190b51972da3a6";"2a17fede348dd078";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"825b54d58643a058c0190b51972da3a6";"68c927b508842c39";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"825b54d58643a058c0190b51972da3a6";"78e2a379292616e1";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"92%";"825b54d58643a058c0190b51972da3a6";"03ae5b38f8514583";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"92%";"825b54d58643a058c0190b51972da3a6";"ea6f85c656704086";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"92%";"825b54d58643a058c0190b51972da3a6";"789b86e40e0f7d69";"74388";"Thu Jun 18 13:35:49 2020"
"CKC Union AG Zweigniederlassung Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"825b54d58643a058c0190b51972da3a6";"8d5a63ecf0f49657";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.06.2010";"92%";"825b54d58643a058c0190b51972da3a6";"8d1c8ff3cb3145e3";"74388";"Thu Jun 18 13:35:49 2020"
"CKC Union AG Zweigniederlassung Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"92%";"825b54d58643a058c0190b51972da3a6";"1c6061e4bb312659";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.03.2007 bis zum 31.12.2007";"08.03.2010";"92%";"825b54d58643a058c0190b51972da3a6";"f3ba6afa5a55d8bc";"74388";"Thu Jun 18 13:35:49 2020"
"CKC GmbH Berlin Kassensysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"92%";"825b54d58643a058c0190b51972da3a6";"4d3a73b9d39fb2b9";"74388";"Thu Jun 18 13:35:49 2020"
