"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"825b54d58643a058c0190b51972da3a6";"030b65db3a8ebbc2";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"825b54d58643a058c0190b51972da3a6";"377feb335f775e40";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"825b54d58643a058c0190b51972da3a6";"e5911f96b9b07803";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"825b54d58643a058c0190b51972da3a6";"0b3476e012693ef6";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"15.06.2015";"95%";"825b54d58643a058c0190b51972da3a6";"f757c79e7c365c55";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"28.08.2014";"95%";"825b54d58643a058c0190b51972da3a6";"8b36ba20d7c234a8";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"31.07.2014";"95%";"825b54d58643a058c0190b51972da3a6";"3a246fb025b10eb3";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"24.07.2014";"95%";"825b54d58643a058c0190b51972da3a6";"e5b04087a4d604e1";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"05.09.2013";"95%";"825b54d58643a058c0190b51972da3a6";"0058cf7f01a2bb0b";"82015";"Thu Jun 18 13:36:09 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"21.12.2012";"95%";"825b54d58643a058c0190b51972da3a6";"af6b2960299a5dc8";"82015";"Thu Jun 18 13:36:09 2020"
