"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.01.2020";"05.05.2020";"100%";"825b54d58643a058c0190b51972da3a6";"7e2e5e35dd23469b";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 05.05.2020";"09.01.2020";"100%";"825b54d58643a058c0190b51972da3a6";"c909d2ff5dfa0f72";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.07.2018";"17.07.2019";"100%";"825b54d58643a058c0190b51972da3a6";"a28ba5b352060f29";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 17.07.2019";"24.07.2018";"100%";"825b54d58643a058c0190b51972da3a6";"50e2ca397a73dbfb";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"825b54d58643a058c0190b51972da3a6";"bf18c4a0b46a337e";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"825b54d58643a058c0190b51972da3a6";"c83d976c5301eb2c";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2015";"97%";"825b54d58643a058c0190b51972da3a6";"c16ac0abf1c95bee";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"97%";"825b54d58643a058c0190b51972da3a6";"b88e2d36ca4134f0";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"97%";"825b54d58643a058c0190b51972da3a6";"3f7942ddadbfb67f";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"97%";"825b54d58643a058c0190b51972da3a6";"c01cf99cff867708";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.12.2011";"16.03.2012";"97%";"825b54d58643a058c0190b51972da3a6";"a8ffc883669109a0";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 16.03.2012";"21.12.2011";"97%";"825b54d58643a058c0190b51972da3a6";"ed6f650b16289101";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"97%";"825b54d58643a058c0190b51972da3a6";"bbcd91ded8efef72";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"97%";"825b54d58643a058c0190b51972da3a6";"4df236543d451d01";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"825b54d58643a058c0190b51972da3a6";"3cdee3b7a27a150e";"80502";"Thu Jun 18 13:35:46 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"825b54d58643a058c0190b51972da3a6";"c69b7e2fec431157";"80502";"Thu Jun 18 13:35:46 2020"
