"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Next Commerce Accelerator Beteiligungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"d43369097e41c576";"15364";"Thu Jun 18 13:36:38 2020"
"next step mobility GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"e13f1058e83f8bc0";"15364";"Thu Jun 18 13:36:38 2020"
"Next Development GmbH Füssen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 27.03.2018";"15.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"545233981afdd218";"15364";"Thu Jun 18 13:36:38 2020"
"NPVG Next Practice Venture Germany GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"c90059ce5782d9c9";"15364";"Thu Jun 18 13:36:38 2020"
"Next Kraftwerke GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.12.2018";"10.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"2c6aae18981bfd70";"15364";"Thu Jun 18 13:36:38 2020"
"next LEVEL Veranstaltungstechnik GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.02.2019 bis zum 31.12.2019";"09.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"6d9f17d342718e8e";"15364";"Thu Jun 18 13:36:38 2020"
"Next Kraftwerke GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.12.2018";"08.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"ef929e285fdcfc08";"15364";"Thu Jun 18 13:36:38 2020"
"Next Kraftwerke GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 30.11.2018";"08.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"760c5b9c04d0e195";"15364";"Thu Jun 18 13:36:38 2020"
"NEXT COMMERCE ACCELERATOR GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"825b54d58643a058c0190b51972da3a6";"65c86c9594e86567";"15364";"Thu Jun 18 13:36:38 2020"
"medNEXT GmbH Neuötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"825b54d58643a058c0190b51972da3a6";"7d14b61aed5c08d6";"15364";"Thu Jun 18 13:36:38 2020"
