"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"825b54d58643a058c0190b51972da3a6";"68504384c688e29f";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"825b54d58643a058c0190b51972da3a6";"d39efbcb3215556b";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"92%";"825b54d58643a058c0190b51972da3a6";"821ef5608d58eb11";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2016";"92%";"825b54d58643a058c0190b51972da3a6";"651c2c2eebe54fcc";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"825b54d58643a058c0190b51972da3a6";"b50daa94cfda4c13";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"92%";"825b54d58643a058c0190b51972da3a6";"0cedc4f23c2b2ed3";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"92%";"825b54d58643a058c0190b51972da3a6";"919d28750c2f720b";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"92%";"825b54d58643a058c0190b51972da3a6";"1c15e2f044c52cb7";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"06.10.2010";"92%";"825b54d58643a058c0190b51972da3a6";"7cb26f127fbe8008";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.09.2009";"28.09.2010";"92%";"825b54d58643a058c0190b51972da3a6";"4726601a9fcfdb9e";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"825b54d58643a058c0190b51972da3a6";"d68a2fc56e604276";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.12.2008";"92%";"825b54d58643a058c0190b51972da3a6";"63bccd70d546ebc6";"28107";"Thu Jun 18 13:36:24 2020"
"AddressDoctor GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"825b54d58643a058c0190b51972da3a6";"5df1557ac35af687";"28107";"Thu Jun 18 13:36:24 2020"
