"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G + L Innotec GmbH Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7fac736b09e79692";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec Abfallmanagement GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rethmann SE & Co. KG (Selm)";"04.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"06e6de088bebd9d5";"78580";"Wed Jul 15 15:16:32 2020"
"innotec GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8b79ddad687e248e";"78580";"Wed Jul 15 15:16:32 2020"
"innotec Marketing GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ddfc86f467d8d2ed";"78580";"Wed Jul 15 15:16:32 2020"
"Innotec Systems GmbH Eppelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"32389a20ff8b1cef";"78580";"Wed Jul 15 15:16:32 2020"
"innotec Systemelemente GmbH Großenhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e1629025db861ac4";"78580";"Wed Jul 15 15:16:32 2020"
"RECKLI GmbH (Herne),  Rodenberg Türsysteme AG (Porta Westfalica) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 InnoTec TSS Aktiengesellschaft (Düsseldorf)";"27.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85ba09b674606e83";"78580";"Wed Jul 15 15:16:32 2020"
"INNOTEC Zerspanungstechnik GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"82c91396972d7126";"78580";"Wed Jul 15 15:16:32 2020"
"innotec gmbH intelligente technik,  energie und wasser Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0438ac85daf89a35";"78580";"Wed Jul 15 15:16:32 2020"
"DIPO-INNOTEC GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e91149343d4efdce";"78580";"Wed Jul 15 15:16:32 2020"
