"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HET Hamburg Energy Trading Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"478c2fdea30e845c";"65454";"Wed Jul 15 18:48:05 2020"
"HET Transport GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"10f170d16549c313";"65454";"Wed Jul 15 18:48:05 2020"
"HETS Hansa E-Trade Service GmbH Hamburg  (vormals: Lauenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"567ee455cc81826a";"65454";"Wed Jul 15 18:48:05 2020"
"Nanogate heT Engineering GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Nanogate SE (Quierschied)";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4ae4ea5dc56fc5fe";"65454";"Wed Jul 15 18:48:05 2020"
"HET Bauservice GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.04.2019 und Liquidationsschlussbilanz";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a484a21183613ddb";"65454";"Wed Jul 15 18:48:05 2020"
"Autohaus In het Panhuis Gesellschaft mit beschränkter Haftung Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9aed99d2a4ffc75c";"65454";"Wed Jul 15 18:48:05 2020"
"HET Filter GmbH Altenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a68548ebfbfdf881";"65454";"Wed Jul 15 18:48:05 2020"
"HET GmbH Egling a.d.Paar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b16c5dc0fb5368ee";"65454";"Wed Jul 15 18:48:05 2020"
"HET Haus- und Energietechnik GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5f003fe6e3751330";"65454";"Wed Jul 15 18:48:05 2020"
"HET Elastomertechnik GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"831de5610b669019";"65454";"Wed Jul 15 18:48:05 2020"
