"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f9eec509e39eedcd";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8b47868c72307c04";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6c803780defab015";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d25706399bb3dc07";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.07.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"2ae23b48b2f3577c";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ed0fcb8bf45f3926";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.05.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4d886e6fe2dc9c7";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"bf3ed324f66dd327";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"86a42f6d27a60071";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"179c8679ea3cd57b";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"c59487a07bd2dfed";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"fdfad4d6ae187b88";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"34e4cc4599fa1265";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"4d6dd3bfb8062786";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"aca0e70a11751583";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"8a56906b5bde87e9";"06267";"Thu Jul 16 00:28:37 2020"
"Hans Merbeck Gebäudereinigung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c7a04e447b55463";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.07.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"eb49fe0149362cca";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"add7c4669c311363";"06267";"Thu Jul 16 00:28:37 2020"
"vano Hofmann-Merbecks Bauträgergesellschaft mbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.07.2011";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ba3f51bb58dcfbab";"06267";"Thu Jul 16 00:28:37 2020"
