"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"121854d8be1f0882";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"17.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f2de46768be7e68a";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"10.07.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"41ebe07a632bb61c";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"31.05.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2658f22f587d9e29";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"01.06.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7d0515cb2743d36a";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.10.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0bbf16b08c46a12a";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.09.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"823df6648ce09544";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3bb0012282bd1cab";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"18.05.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d6b10651006ed492";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"05.07.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1f337dddbe877ae7";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"23.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e70ccc5a2c1da95a";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.03.2008";"19.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b59e353f65efffa0";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.07.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"75fc134a8eac41da";"59560";"Wed Jul 15 15:06:30 2020"
"Global Switch FM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"948209efef6b475a";"59560";"Wed Jul 15 15:06:30 2020"
