"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f2c7e8e820ae8992";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e7204861f4cd936";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0a9c61d221fb3cfb";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"15657d2dbb456ea8";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d41543e722960de2";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b0841059ae798e56";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f879813de1df9b99";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1a44d02fff0e2aa7";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Dortmund (vormals: Hamm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"deac5224753ffa65";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5981bec6a3fb006b";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7340feebc7af295b";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"323ec465130e3b94";"34456";"Wed Jul 15 20:27:02 2020"
"Köhler und Rapp AG Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2c85cf8a40665790";"34456";"Wed Jul 15 20:27:02 2020"
