"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauswerk GmbH Westerdeichstrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"68aa8cafc7051caf";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ade12d5d45262d85";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ffefc5e0d85bb15";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 16.03.2017";"05.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f1b446ed986b4896";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.03.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.10.2018";"03.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d6682269ab37daa0";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 15.03.2017 Berichtigung der Veröffentlichung vom 05.10.2018";"03.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"53fa85fb07bed0ac";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.03.2017";"18.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0cb1b0b4944660fc";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 16.03.2017 Berichtigt am 03.12.2018";"05.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d7407eeee11237c2";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.03.2017 bis zum 31.12.2017 Berichtigt am 03.12.2018";"05.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3ff2505b27490151";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.07.2018 und Liquidationsschlussbilanz";"06.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f4dcbebd2fb6901e";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"722225b8d4e5c95c";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"64af0c32f4a5f0d7";"02752";"Wed Jul 15 16:38:09 2020"
"Hauswerk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8d3b11ba054fe884";"02752";"Wed Jul 15 16:38:09 2020"
