"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6a05362e49cc0b4f";"54050";"Wed Jul 15 16:38:40 2020"
"Profitec GmbH (vormals: Profitec GmbH - Profiltechnik) Lauenau (vormals: Kirchlengern)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bbfb03d97986e27d";"54050";"Wed Jul 15 16:38:40 2020"
"VOSSEN PROFITEC GmbH Stockach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"90dcd35f23d16320";"54050";"Wed Jul 15 16:38:40 2020"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fd081ac443958cbc";"54050";"Wed Jul 15 16:38:40 2020"
"PROFITEC GmbH (vormals: PROFITEC Personal-Leasing GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Management 2000 GmbH (Köln)";"19.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8d68020fae2945c4";"54050";"Wed Jul 15 16:38:40 2020"
"Management 2000 GmbH (vormals: Management 2000 Personaldienstleistungen Holding GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"9f640089e0eb51d0473f169a5e9dfb07";"8d68020fae2945c4";"54050";"Wed Jul 15 16:38:40 2020";"";""
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9d91e59033882c68";"54050";"Wed Jul 15 16:38:40 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8e72ce77d36b7c9f";"54050";"Wed Jul 15 16:38:40 2020"
"PROFITEC profi-technische Produkte GmbH (vormals: Profitec-profi-technische Produkte
                                       Vertriebsgesellschaft mbH) Bammental (vormals: Neckargemünd)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a8e087a23c5aa24e";"54050";"Wed Jul 15 16:38:40 2020"
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9ec9a498e77d52bb";"54050";"Wed Jul 15 16:38:40 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0fdf80cc92d926fc";"54050";"Wed Jul 15 16:38:40 2020"
