"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"898cfd18d63c488b";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3c38dff8aeb5d777";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"147c468902f14b73";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"573b8532ee8fe329";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9cda1beb28b51be6";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6c78a15b440dd917";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"722194a64f1d6d32";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d8e638e1440dea60";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.10.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c679cfac2c4cdb30";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"16418ac5e262db87";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b6df60ddd7d68ed0";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"61bacc9f4840ee73";"64998";"Wed Jul 15 15:39:39 2020"
"Gebäudeservice Dietrich Nord GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"87fb34b3c1ab1750";"64998";"Wed Jul 15 15:39:39 2020"
