"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Allgeier SE (München)";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c42c55fa01428725";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"aba51bcc9fdd59516710d900a8a5ca24";"c42c55fa01428725";"59977";"Wed Jul 15 19:03:21 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e0bcaf80c74ec8c4";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"e0bcaf80c74ec8c4";"59977";"Wed Jul 15 19:03:21 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"19.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1733c9dcf382c71f";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"aba51bcc9fdd59516710d900a8a5ca24";"1733c9dcf382c71f";"59977";"Wed Jul 15 19:03:21 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Allgeier SE (München)";"21.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"88e8697fc0b731b9";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"aba51bcc9fdd59516710d900a8a5ca24";"88e8697fc0b731b9";"59977";"Wed Jul 15 19:03:21 2020";"";""
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Allgeier SE (München)";"22.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc9301fd3907955";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"077af7e1b9d44f7c";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH (vormals: Allgeier Data Center Services GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1a978aad10271aff";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Allgeier SE (München)";"09.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"47d7fe38a66ce538";"59977";"Wed Jul 15 19:03:21 2020"
"Allgeier IT Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Allgeier IT Solutions AG (München)";"27.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"171e33d912f1a86c";"59977";"Wed Jul 15 19:03:21 2020"
