"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IP SYSCON GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c9cf58cbf826889e";"30185";"Thu Jul 16 12:18:57 2020"
"IP SYSCON GmbH (vormals: IP Syscon GmbH) Hannover (vormals: Celle)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f285f5dca3c606e0";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1f56daa3bb69cc81";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a260592c39e3be6c";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1b0d76eeea403df9";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"177e63263ce25783";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ea425b247161c4b2";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e228fcdf9037ad14";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0365bbe5ccb9765b";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eda613764bb0dd80";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9c1b44a5600d94f2";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17f34556bda3296b";"30185";"Thu Jul 16 12:18:57 2020"
"IP Syscon GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5e6fb5ac282bcf0d";"30185";"Thu Jul 16 12:18:57 2020"
