"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VersaTec  IT Services GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2017";"05.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"464d1b279ccfb5ce";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Bodenheim (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7a808fd331b21162";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Bodenheim (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"13d3fce8ab2c6301";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b5bcd5f2408e18b6";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"09223b093351ca63";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2f2763196097f485";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"218e5f29db8ad100";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"377bda7992722f63";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"373a0a7a45af93a7";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"950dab0d64368425";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec  IT Services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c93efeed8457cb46";"28641";"Wed Jul 15 13:59:00 2020"
"VersaTec IT Services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"eef2e3ef893967a9";"28641";"Wed Jul 15 13:59:00 2020"
