"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Art-Invest Hotel-MTC-SHH GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"903451c4a94bcc36";"46084";"Wed Jul 15 22:32:54 2020"
"Art-Invest Hotel-MTC-SHH GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2017 bis zum 31.12.2017";"23.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"12a2553da0152c1b";"46084";"Wed Jul 15 22:32:54 2020"
"SHH-Software GmbH Obertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"586ce9214caf95c8";"46084";"Wed Jul 15 22:32:54 2020"
"SHH Sportwagenvertrieb Harz-Heide Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71b8a42b4bfdfaee";"46084";"Wed Jul 15 22:32:54 2020"
"SHH-Software GmbH Obertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"399ddef2fc37e99a";"46084";"Wed Jul 15 22:32:54 2020"
"SHH Call-Center GmbH Ortenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a39a732b10f49951";"46084";"Wed Jul 15 22:32:54 2020"
"SHH Call-Center GmbH Ortenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b3242838d98589a8";"46084";"Wed Jul 15 22:32:54 2020"
"SHH Sportwagenvertrieb Harz-Heide Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"572c62e265b5e51a";"46084";"Wed Jul 15 22:32:54 2020"
"SHH-Software GmbH Obertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97def082b2f8e724";"46084";"Wed Jul 15 22:32:54 2020"
"SHH GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 28.03.2012";"24.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a41b6f217ca7d046";"46084";"Wed Jul 15 22:32:54 2020"
