"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"USEDOM TOURISMUS GMBH Koserow (vormals: Heringsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb8f4538553a84e5";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Koserow (vormals: Heringsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5120b67eef0f7c25";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0dbdc5407039fd78";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ffcd18caa75be1ec";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"57b307d98371d160";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b141a8cf6d63b007";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d1b569211f95b1b9";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ee174e6f15c4fc1d";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"893dffe213ef0e4f";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"14ea56e64d96dc96";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fddee10b35546aef";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d59ed57d015e1ba4";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ac57dfa6619c5c91";"83409";"Wed Jul 15 15:58:43 2020"
"USEDOM TOURISMUS GMBH Heringsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"29.05.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e15dbffb00c75188";"83409";"Wed Jul 15 15:58:43 2020"
"IFA HOTEL & TOURISTIK AKTIENGESELLSCHAFT Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.11.2018";"10%";"9f640089e0eb51d0473f169a5e9dfb07";"eaa5c874c2d2c9c4";"83409";"Wed Jul 15 15:58:43 2020"
