"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f198699c36d694f4";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"18bd8b6df2662c77";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5435ad21270084bc";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3452e6f4c98db68e";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a052cefd3e17bbe7";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e54cde0c91426c17";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2b6fd87ea66a1727";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55ebe78dd1dbe273";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9a7d6d8a8131a821";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5620314ce983beae";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"df7f5dc0c4254f71";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"71c66c819e32531b";"24695";"Wed Jul 15 22:31:57 2020"
"EVO Informationssysteme GmbH Durlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6266cbb55efeecbc";"24695";"Wed Jul 15 22:31:57 2020"
