"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"f23720061b1939f8";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"937ce224f65915a0";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"99%";"ab583ff6c10622297060f807c76c00aa";"5b2829d00a0d54de";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"99%";"ab583ff6c10622297060f807c76c00aa";"e1dd4e0a0ef0f04a";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"99%";"ab583ff6c10622297060f807c76c00aa";"ee5a23b310751ee6";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"99%";"ab583ff6c10622297060f807c76c00aa";"e28325242d7a3daa";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"99%";"ab583ff6c10622297060f807c76c00aa";"66c946e5d5061941";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"99%";"ab583ff6c10622297060f807c76c00aa";"5c5eeb1e433396bf";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"99%";"ab583ff6c10622297060f807c76c00aa";"288109414e349797";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"ab583ff6c10622297060f807c76c00aa";"c80fac31cb12feb0";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"99%";"ab583ff6c10622297060f807c76c00aa";"5f143ae10a699d70";"33540";"Wed Jul  8 22:57:13 2020"
"KWS Geotechnik GmbH Beratende Gesellschaft für Hydrogeologie und Umweltschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"99%";"ab583ff6c10622297060f807c76c00aa";"11351edb3f1c890f";"33540";"Wed Jul  8 22:57:13 2020"
