"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ea524338d6daaab";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Praxis für Kinder- und Jugendhilfen Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a1f6010dc0a24d30";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3103ad5212388ace";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4bea52495ba8c03f";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH - Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9b864437bcfb2efb";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5d7b096d5f22bf1c";"83458";"Wed Jul 15 12:09:24 2020"
"SPRUNGbrett gemeinnützige GmbH Beschäftigungsinitiative der StädteRegion Aachen Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f3f8118d728342dd";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f232c87be35e8932";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3321dc5de33c2d2a";"83458";"Wed Jul 15 12:09:24 2020"
"Sprungbrett Personalservice GmbH Nastätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9c025b6842215c2b";"83458";"Wed Jul 15 12:09:24 2020"
