"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb6ea9212e4032f4";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"30.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e7dd367a9b210107";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"05.09.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8610d79294884dce";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"12.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a542c539ce74d863";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"10.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f92158cd74dfcdac";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"13.11.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"56c71c90ff1d9c93";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"04.09.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3b2f5d4fff0fdbcb";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"16.10.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d9ce601e5a3d3a8f";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"09.09.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c8c94a1d98d5000d";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"07.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f51bebe62550e626";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"09.10.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a23c89bfb9ff53c1";"73785";"Wed Jul 15 21:50:33 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.09.2007 bis zum 30.04.2008";"15.07.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"664b787746487a57";"73785";"Wed Jul 15 21:50:33 2020"
