"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fc0ca6dfa9640bc8";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c799ed9c4b3fb292";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"fba069a70c3a6888";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"abc03706427e5371";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cf9ddba2d70feb8";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c662ead5a6e27246";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"5a13d34dcb12c5fe";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c4875666d39d6fc";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1563f787508605ea";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c453ca0f798ab5bd";"29554";"Wed Jul 15 04:00:10 2020"
"priomni AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 25.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"19418659211a47ea";"29554";"Wed Jul 15 04:00:10 2020"
