"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1332973ff301c6c";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0567663e15c22f3";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71d065b03ea452cb";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cc214d1562bce97";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c981b5cf76ac3297";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"abc73288229b28ff";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbd0dff3afc5da59";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ebb3158415fda85";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f70ab98843da6d8";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa5986019bb4d35d";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ee94b4e1a15b2de";"33850";"Tue Jul 14 19:25:52 2020"
"crossconsulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"377288f20ceddbfb";"33850";"Tue Jul 14 19:25:52 2020"
"Crossconsulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c5335624e4aa24a";"33850";"Tue Jul 14 19:25:52 2020"
