"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ae665f0dc756e18";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"377d00876e5982da";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dccb955471b8911c";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3a969cc2daa3bb1";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b2857dfe252cf18";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2929bfba6b9ba447";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eaf0112061483334";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"946b6c3223a34f4c";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"df7c7d317458534e";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"73f36ae08ecddab2";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76cfd38fd8cf5c1f";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9d6f7389a5683588";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"28.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"18eece26a3aeff37";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.06.2013";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d7d4d51ee3ad178d";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fbad55a6a8805fe1";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"694182304f590a3a";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dcb93ef11e7e4861";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.06.2009";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ef5bdbe6b9874759";"87794";"Wed Jul 15 13:19:26 2020"
"repro-team Vermögensverwaltungsgesellschaft mbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ecc3a75583ed3916";"87794";"Wed Jul 15 13:19:26 2020"
