"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8d95e4ec8267c9e0";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d77a90e426fa790c";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a76060b9287c8ac0";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.07.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"fe6f188da8569682";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.08.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"24c7c217b6552c88";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 09.07.2015";"27.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"91acc071e492bc05";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 27.07.2015";"09.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"46b2e035d63f6357";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"890ed8903d10c5ea";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"6157e1a2e480f31e";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.06.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"42a28a7bb2582d83";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"28.07.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"cf5299d7d1e58b61";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"15.06.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9330f3af606a7f94";"26220";"Wed Jul 15 04:08:49 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"07.07.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"26a3b9f84bfd8782";"26220";"Wed Jul 15 04:08:49 2020"
"Dualis GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"17.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"1ebaa2d94a6f5a68";"26220";"Wed Jul 15 04:08:49 2020"
