"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"497986da30a410e6";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b7cc7d09c5f7c8e2";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97eeb8cafae15b3d";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ba99a0357317389";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"76ed6dd6d6e8b15c";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7aea6142831f8dd2";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1b39e19485034742";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c1f1864a98fc8c4c";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b6f6a7e7df01789";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92c681daf6812cbe";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91fbd9b635a24154";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 08.06.2009";"08.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"87f01ad8f75953a5";"96863";"Wed Jul 15 20:27:02 2020"
"Softbox GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 08.12.2009";"08.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"918a9ad49fe5b6b0";"96863";"Wed Jul 15 20:27:02 2020"
"SOFTBOX GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"53114b290ba1b4a2";"96863";"Wed Jul 15 20:27:02 2020"
