"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb062facce78f738";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0c77adb738e5acf";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"587636ce98d004d4";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2258e51f1e836bb";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"03f6d31432724d5b";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"30a50437d70e6296";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a1faad01fb23b80";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d2a45a37b7116cd";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"620a9efcf7ef73d1";"93221";"Tue Jul 14 10:17:35 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.04.2008 bis zum 31.12.2008";"22.10.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"844148a06cb6b586";"93221";"Tue Jul 14 10:17:35 2020"
