"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b927eea5e4ec29ee";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"398dd62de8df0e4f";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d573305e71e698f";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d2d65d1a1eaa5fd8";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"644eaff72815b3b3";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5c5404d7f847890e";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"14e7678f5aa0c15a";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"063f64f4adef96f2";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"57b37086f7e7b962";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f696f4e80225699";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"82a1467b98a5505d";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2cfe7d833544052a";"31164";"Wed Jul 15 09:46:36 2020"
"incowia GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"993a946d87464ce6";"31164";"Wed Jul 15 09:46:36 2020"
