"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a69bb396fda4b49f";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5a358f9523aa6df7";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.02.2018";"25.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb106b84788008db";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 25.05.2018";"07.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9168d7eecbbd506b";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"06ae8afd48497394";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 21.03.2014";"26.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"339802c45bea86ad";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"78d5f12f67c4ea57";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12df7496d19f045b";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.09.2016";"21.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8f6e6caf6a4c58a";"37017";"Thu Jul 16 14:57:29 2020"
"ProFiBu GmbH Finanzbuchhaltungs-/ Lohnabrechnungs-Service Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7cd70862feca065e";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff512ad3a9f7da53";"37017";"Thu Jul 16 14:57:29 2020"
"profibu GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d25355e88de1c154";"37017";"Thu Jul 16 14:57:29 2020"
