"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a92049b33a767905";"18358";"Mon Jul 13 22:52:34 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ebca0d6b4f0d91c";"18358";"Mon Jul 13 22:52:34 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f477f4bf804488c4";"18358";"Mon Jul 13 22:52:34 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7df21ebe8f7acfc2";"18358";"Mon Jul 13 22:52:34 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6e5597303ad9584";"18358";"Mon Jul 13 22:52:34 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2133254c5e4b5929";"18358";"Mon Jul 13 22:52:34 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f76fbf350ebccd68";"18358";"Mon Jul 13 22:52:34 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"15ec6b60c1a21bc8";"18358";"Mon Jul 13 22:52:34 2020"
"Kreissparkasse Biberach Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"abe6137434098d80";"18358";"Mon Jul 13 22:52:34 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"304327694c65411e";"18358";"Mon Jul 13 22:52:34 2020"
