"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c3d3fda5d70c5a59";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4baaf7c371313582";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"431c6323999d700c";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d38192bc981b68a2";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1f82715f5ee9a9ca";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"95b125a1de8120c1";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"829e73d3acb98869";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"f93d8902ea78620d";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8a597346d0216fd2";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6ebe178642bef8ae";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"042512d15af104af";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"d5815fc6d9869055";"15202";"Wed Jul 15 05:46:14 2020"
"xima media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"7a5bf351cbc0a6aa";"15202";"Wed Jul 15 05:46:14 2020"
