"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7660c617c464d29";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e009fa6e59e91833";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e14d65b228872d5";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"854b31d99e5e193d";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1daafb8c3bfdc563";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.04.2015";"26.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c7d0943b75e62bf";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a56f8c5053c92505";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.05.2015";"23.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"100d1511df77a1f6";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"508b5a4e22b4d1d4";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2f69ef163515c9b";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7562a54e2537099b";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic language & communication consulting GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc8295f4510acb3a";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1179153269500890";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"03865cf26ff4a3d1";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3d75180a92f3463";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic IPF Campus GmbH & Co KG. Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"30.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b9f66cc6ff418df";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic Medical Campus GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.12.2010";"27.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65eca25686c22157";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic IPF Campus GmbH & Co KG. Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"25.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4236396c66ea4f1a";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"baa749d71805a0af";"77447";"Tue Jul 14 09:01:12 2020"
"Com-Unic hotline & translation service GmbH & Co KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0081579ad0f96a2";"77447";"Tue Jul 14 09:01:12 2020"
