"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.04.2019";"11.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2e3abcf2c72a461c";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.07.2019";"09.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b25d5b94f17d7b9d";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9f5fdc15620f6c4";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"e66c289b81528ede";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"37c59f1bc90f7d68";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ac11ea08313c004";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"e197a6c6ba826818";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9272402964eb22c6";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"17dc2bf33803dc15";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"6abe62168f9c2dd1";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"a64515b5eed45d68";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"eb3c21c335cef1ec";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"693438b684938a5c";"13542";"Wed Jul 15 14:41:47 2020"
"GEVA Business Solutions GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ff2f5c250aa8f82";"13542";"Wed Jul 15 14:41:47 2020"
