"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Coup Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Robert Bosch Gesellschaft mit beschränkter Haftung (Stuttgart)";"04.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9faf23abea369397";"33714";"Thu Jul 16 12:36:12 2020"
"Coup Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Robert Bosch Gesellschaft mit beschränkter Haftung (Stuttgart)";"12.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e8e55ea36bce4e12";"33714";"Thu Jul 16 12:36:12 2020"
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.10.2019";"02.12.2019";"aba51bcc9fdd59516710d900a8a5ca24";"e8e55ea36bce4e12";"33714";"Thu Jul 16 12:36:12 2020";"";""
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.12.2019";"16.10.2019";"aba51bcc9fdd59516710d900a8a5ca24";"e8e55ea36bce4e12";"33714";"Thu Jul 16 12:36:12 2020";"";""
"Coup Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Robert Bosch Gesellschaft mit beschränkter Haftung (Stuttgart)";"22.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b695b97fe4108622";"33714";"Thu Jul 16 12:36:12 2020"
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.10.2018";"18.10.2018";"aba51bcc9fdd59516710d900a8a5ca24";"b695b97fe4108622";"33714";"Thu Jul 16 12:36:12 2020";"";""
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 18.10.2018";"08.10.2018";"aba51bcc9fdd59516710d900a8a5ca24";"b695b97fe4108622";"33714";"Thu Jul 16 12:36:12 2020";"";""
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.10.2019";"02.12.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"06102cb14b38971f";"33714";"Thu Jul 16 12:36:12 2020"
"Ampack GmbH, Königsbrunn; Bosch Access Systems GmbH, Aachen; Bosch Automotive Service Solutions GmbH, Pollenfeld-Preith; Bosch Connected Devices and Solutions GmbH, Reutlingen; Bosch Emission Systems GmbH & Co. KG, Stuttgart; Bosch Energy and Building Solutions GmbH, Ditzingen; Bosch Engineering GmbH, Abstatt; Bosch Healthcare Solutions GmbH, Waiblingen; Bosch Industriekessel GmbH, Gunzenhausen; Bosch KWK Systeme GmbH, Lollar; Bosch Packaging Systems GmbH, Remshalden; Bosch Pensionsgesellschaft mbH, Stuttgart; Bosch Rexroth Aktiengesellschaft, Stuttgart; Bosch Rexroth Guss GmbH, Lohr a. Main; Bosch Rexroth Vermögensverwaltung GmbH, Lohr a.Main; Bosch Sensortec GmbH, Kusterdingen; Bosch Service Solutions GmbH, Stuttgart; Bosch Service Solutions Leipzig GmbH, Leipzig; Bosch Service Solutions Magdeburg GmbH, Magdeburg; Bosch Sicherheitssysteme Engineering GmbH, Nürnberg; Bosch Sicherheitssysteme GmbH, Stuttgart; Bosch Sicherheitssysteme Montage und Service GmbH, Amt Wachsenburg; Bosch SoftTec GmbH, Hildesheim; Bosch Software Innovations GmbH, Berlin; Bosch Solar Services GmbH, Arnstadt; Bosch Solarthermie GmbH, Wettringen; Bosch Solar Thin Film GmbH, Arnstadt; Bosch Technology Licensing Administration GmbH, Gerlingen; Bosch Telecom Holding GmbH, Stuttgart; Bosch Thermotechnik GmbH, Wetzlar; Bosch Thermotechnik Vermögensverwaltung 1 GmbH, Wetzlar; BSH Hausgeräte GmbH, München; BSH Hausgeräte Service GmbH, München; BSH Hausgeräte Service Nauen GmbH, Nauen; BSH Hausgerätewerk Nauen GmbH, Nauen; BSH Vermögensverwaltungs-GmbH, München; Buderus Guss GmbH, Breidenbach; Buderus Immobilien GmbH, Wetzlar; COBI.Bike GmbH, Frankfurt am Main; CONSTRUCTA Gesellschaft mit beschränkter Haftung, München; Coup Mobility GmbH, Berlin; ETAS GmbH, Stuttgart; EVI Audio GmbH., Straubing; Gaggenau Hausgeräte GmbH, München; grow platform GmbH, Stuttgart; Holger Christiansen Deutschland GmbH, Wilnsdorf; ""Hüttlin GmbH"", Schopfheim; Landau Electronic GmbH, Mörfelden-Walldorf; MATRA-WERKE Gesellschaft mit beschränkter Haftung, Hainburg; Moehwald GmbH, Homburg; Neff GmbH, München; Pharmatec GmbH, Dresden; Robert Bosch Aftermarket Solutions GmbH, Göttingen; Robert Bosch Automotive Steering Bremen GmbH, Bremen; Robert Bosch Automotive Steering GmbH, Schwäbisch Gmünd; Robert Bosch Battery Systems GmbH, Stuttgart; Robert Bosch Car Multimedia GmbH, Hildesheim; Robert Bosch Car Multimedia Holding GmbH, Hildesheim; Robert Bosch Elektronik GmbH, Salzgitter; Robert Bosch Elektronik Thüringen GmbH, Arnstadt; Robert Bosch Fahrzeugelektrik Eisenach GmbH, Eisenach; Robert Bosch Hausgeräte Gesellschaft mit beschränkter Haftung, München; Robert Bosch Lollar Guss GmbH, Lollar; Robert Bosch Manufacturing Solutions GmbH, Stuttgart; Robert Bosch Packaging Technology GmbH, Waiblingen; Robert Bosch Risk and Insurance Management GmbH, Stuttgart; Robert Bosch Sechste Vermögensverwaltungsgesellschaft mbH, Gerlingen; Robert Bosch Semiconductor Manufacturing Dresden GmbH, Dresden; Robert Bosch Siebte Vermögensverwaltungsgesellschaft mbH, Gerlingen; Robert Bosch Smart Home GmbH, Stuttgart; Robert Bosch Starter Motors Generators GmbH, Schwieberdingen; Robert Bosch Venture Capital GmbH, Gerlingen; Robert Bosch Vierte Vermögensverwaltungsgesellschaft mbH, Gerlingen; SEG Hausgeräte GmbH, München; UC Vermögensverwaltung GmbH, Stuttgart; WeWash GmbH, München";"Thu Jul 16 12:36:12 2020";"";"";"";"";"";"";""
"Robert Bosch Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.12.2019";"16.10.2019";"70%";"aba51bcc9fdd59516710d900a8a5ca24";"0e06687e47c5d3b4";"33714";"Thu Jul 16 12:36:12 2020"
