"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bd233784b1b67ce";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2a4d642a5ec4682";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Pelikan Aktiengesellschaft (Berlin)";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2181cde7df453b3d";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"16ffa08034526686";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Pelikan Aktiengesellschaft (Berlin)";"20.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9a2e80984c7d056";"11025";"Tue Jul 14 10:21:16 2020"
"Pelikan Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"a9a2e80984c7d056";"11025";"Tue Jul 14 10:21:16 2020";"";""
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"151b4061faf2d50a";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Pelikan Aktiengesellschaft (Berlin)";"26.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"24443ca27320b82c";"11025";"Tue Jul 14 10:21:16 2020"
"Pelikan Aktiengesellschaft (vormals: Herlitz Aktiengesellschaft) Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"24443ca27320b82c";"11025";"Tue Jul 14 10:21:16 2020";"";""
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23dbcc20612f33ca";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Herlitz Aktiengesellschaft (Berlin)";"13.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a6411c9421bfec7";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"46207da7ec98f24b";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Herlitz Aktiengesellschaft (Berlin)";"10.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"adfb70b2316c76fc";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c539cf15ae91f38e";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e7a13e3c3cbcb7f";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Herlitz PBS Aktiengesellschaft Papier-,  Büro- und Schreibwaren (Berlin)";"06.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"33089d4200f8059d";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf64d810904c9740";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab2cab126daefba4";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"09cd5051591482f0";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.10.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c9efaa3f13beaff";"11025";"Tue Jul 14 10:21:16 2020"
"Mercoline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf0329a75dbd128b";"11025";"Tue Jul 14 10:21:16 2020"
"Pelikan Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"75%";"9f0e12c7f320e17bd3028846fa49a6eb";"47a2ed7263fe6aed";"11025";"Tue Jul 14 10:21:16 2020"
"Convex Schreibwaren-Handels Gesellschaft mit beschränkter Haftung, Berlin; Mercoline GmbH, Berlin";"Tue Jul 14 10:21:16 2020";"";"";"";"";"";"";""
