"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3040884ab7ccc810";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5b3dfb42d94f6a19";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"01.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"14e724f404c4abab";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e49ba7b5db1f98de";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ae9862f8d26684b9";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d9612be677eaa0c3";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.06.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5b684559c36fa214";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.07.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"72eee4ab26604c2a";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4224e23165b24370";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ba879b0f8d483473";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.02.2015";"17.03.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"70292d9082088d05";"27853";"Wed Jul 15 19:34:40 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4ed59d07f12102b1";"27853";"Wed Jul 15 19:34:40 2020"
