"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"28.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d6b346372fe56d9c";"79638";"Thu Jul 16 14:26:17 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d47260972f8fbdd8";"79638";"Thu Jul 16 14:26:17 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e37eecb4d884cc1d";"79638";"Thu Jul 16 14:26:17 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"681d049694880dfe";"79638";"Thu Jul 16 14:26:17 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2881879a26fa8608";"79638";"Thu Jul 16 14:26:17 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6578c7f9ce1da69";"79638";"Thu Jul 16 14:26:17 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"20.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4fa76d468699c2ce";"79638";"Thu Jul 16 14:26:17 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc934aac2f577623";"79638";"Thu Jul 16 14:26:17 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9b6858a8de8912d1";"79638";"Thu Jul 16 14:26:17 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"18.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"39cefc6c759739ef";"79638";"Thu Jul 16 14:26:17 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"08512bc8e3659fac";"79638";"Thu Jul 16 14:26:17 2020"
"CANTO-Mode Gesellschaft mit beschränkter Haftung Neustadt a.Rbge.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10089a9a432d81e2";"79638";"Thu Jul 16 14:26:17 2020"
"Canto Ingenieurgesellschaft mbH Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"afa402c5a75e16ed";"79638";"Thu Jul 16 14:26:17 2020"
"Canto GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb13712ad2883af7";"79638";"Thu Jul 16 14:26:17 2020"
