"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cb04e1827e68c8b2";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c050dff49e8b5d8";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"de562724d8b64f3f";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8020301e1b1c2696";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"57c9277eae54dac2";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7c0dd2b679679ee1";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b2e7a9a8c08557d";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d09995f751c8c3b0";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3ddd45634acf0eb3";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d41fa54df14427e4";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"651d852c7e529f70";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"d117b94496f8c2d6";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH Neustadt/Wstr. (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"332467c432774727";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH (vormals: Coding Ant Technologies AG) Neustadt/Wstr. (vormals: Hohenahr )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e1be2f6421e2633";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"520c13c8d60ed7d3";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant GmbH (vormals: Formwechsels der Coding Ant Technologies AG) Neustadt/Wstr. (vormals: Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"8e5607cfd2200948";"79901";"Wed Jul 15 07:37:01 2020"
"Coding Ant Financial Services GmbH Neustadt an der Weinstraße (vormals:  Hohenahr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2009 bis zum 31.12.2009";"24.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7138506a78c85cc6";"79901";"Wed Jul 15 07:37:01 2020"
