"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Konnertz Schlüsselzentrale Düsseldorf GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"438fc28f714884fa";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Freiburg GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ed33ca3061ca09f";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Beteiligungs- und Verwaltungs GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0d96b21c3164112";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Düsseldorf GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"de269062bbab99db";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Freiburg GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8a6c2995b0c086c";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Beteiligungs- und Verwaltungs GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfc29b2377bf762e";"38834";"Tue Jul 14 23:03:57 2020"
"KonnTec Sicherheitssysteme GmbH & Co. KG (vormals: Konnertz Schlüsselzentrale Objekt
                                       GmbH & Co. KG Service und Vertrieb von mechanischen und elektronischen Schließanlagen
                                       und Zutrittskontrollen) Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"32f113830fe50bb9";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Freiburg GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"775b1af841f5cac8";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Objekt GmbH & Co. KG Service und Vertrieb von mechanischen
                                       und elektronischen Schließanlagen und Zutrittskontrollen Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"19ee295513e72b8d";"38834";"Tue Jul 14 23:03:57 2020"
"Konnertz Schlüsselzentrale Krefeld GmbH & Co. KG Betrieb eines Fachgeschäftes für
                                       Schlüssel,  Schloss und Beschlag in Krefeld Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"728c8d7ce92491bb";"38834";"Tue Jul 14 23:03:57 2020"
