"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a4d05c34f3740f79";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"04e5f37ff8a3f1c8";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6ea9feedd381cb51";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b0c892c841f9201d";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"94061d852b2cca49";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e4a896ec6a9e49f6";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b778c79164462987";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4ef28cb410983070";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"19c2017958c02da3";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9757c5ebfdc6bea0";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2b1a39025dd6acb8";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1db006ecd1afe822";"93348";"Wed Jul 15 14:42:19 2020"
"ECOWEST Entsorgungsverbund Westfalen GmbH Ennigerloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"64a20bb38268a185";"93348";"Wed Jul 15 14:42:19 2020"
