"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b1054600a63a34f2";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"84efebe178e085c1";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b169e92501300c3";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f876c3e986bfdb72";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"18.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"18d9bdc7f18bc4ea";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"54d2b1ef62cad802";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"15586591335ac188";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b05fef67b461ec8";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"926cea989f908fe2";"99746";"Wed Jul 15 11:20:43 2020"
"DESYS CTM Communication Technologies & Systems Management GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"28.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5fc7941c52fd1e9d";"99746";"Wed Jul 15 11:20:43 2020"
