"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6700704ab6de8310";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c203c7b53f4ba6d0";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"37f58b60a061a4a5";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"96112a33add0ed41";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"33799ceb01c56f11";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed8bd7fa3714d0d0";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"c35a2ec3237264eb";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"40426f87c5cbd71f";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"3e4ad068d2dd5526";"19602";"Wed Jul 15 13:49:12 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.12.2009 bis zum 31.12.2009";"20.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"d69af621fb5b418f";"19602";"Wed Jul 15 13:49:12 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"784d502c6373ac1e";"19602";"Wed Jul 15 13:49:12 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"799d8da3e0d88a84";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"9fa5182cf7c60948";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"6d3e6b28bf2c3bba";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"47576777016fb0a7";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"9eec8112519eb5b7";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"c2a94d3a058083ff";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"17f9cf961c191d0f";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"b50fd741a177e947";"19602";"Wed Jul 15 13:49:12 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"bb8bada415ce1c1d";"19602";"Wed Jul 15 13:49:12 2020"
