"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1cf8058409bce43c";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b891633bfede815";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"64628988e8753e99";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0f2ff14b4ea9b3af";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"358f091df4d86e8c";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3a5866581d69c031";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d672c957bf55b69a";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3cfa1d9d46213e67";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.05.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"afdbd104a3e2a782";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d33e9803ebeca6cf";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"767b237b19171d25";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b39af4eaaf860092";"74711";"Wed Jul 15 21:25:19 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"908ae20d4b2c1fee";"74711";"Wed Jul 15 21:25:19 2020"
