"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e91756622b6cb44b";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"e91756622b6cb44b";"05738";"Tue Jul 14 09:21:32 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"10.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11bffd3fc14e3179";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"11bffd3fc14e3179";"05738";"Tue Jul 14 09:21:32 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"09.08.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc96df73e1bc6dc1";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"dc96df73e1bc6dc1";"05738";"Tue Jul 14 09:21:32 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.09.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b6a94bf36cf56f5";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 27.01.2017";"22.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"4b6a94bf36cf56f5";"05738";"Tue Jul 14 09:21:32 2020";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.02.2017";"27.01.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"4b6a94bf36cf56f5";"05738";"Tue Jul 14 09:21:32 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"29.09.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"795df8f8b3d7f499";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"795df8f8b3d7f499";"05738";"Tue Jul 14 09:21:32 2020";"";""
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"04.11.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"aec130c373948179";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"78ea1094c026c8d6";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.12.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc8f5910a2662bba";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"30.01.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"895a7fc99fec70ef";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c510873293055f71";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfa4b632c73a6edf";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.11.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"d84116ddbbbb425e";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8faf31063158c7b0";"05738";"Tue Jul 14 09:21:32 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"11.04.2007";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d5af15b7f43f218";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"58%";"9f0e12c7f320e17bd3028846fa49a6eb";"2422dc643c837220";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Betriebsführung GmbH, Herten; AGR-DAR GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; ÖKODATA GmbH, Herten; RZR II Herten GmbH, Herten";"Tue Jul 14 09:21:32 2020";"";"";"";"";"";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"58%";"9f0e12c7f320e17bd3028846fa49a6eb";"31816006b297b1d5";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Betriebsführung GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; RZR II Herten GmbH, Herten";"Tue Jul 14 09:21:32 2020";"";"";"";"";"";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"363c1254cf247919";"05738";"Tue Jul 14 09:21:32 2020"
"AGR Betriebsführung GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; RZR II Herten GmbH, Herten";"Tue Jul 14 09:21:32 2020";"";"";"";"";"";"";""
