"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f90aab9d947f3750";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f04c3e2fc59b561";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"99347e56dea3aec7";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7687d99f86cc84a";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e9b24daa0a0a5081";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0327baf6b2159713";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f6a388e801669f41";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc8f2f509cf2fb90";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dc7d1de1ac9b2806";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0ca32295ee11b139";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 07.12.2009";"02.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"79375ca2963833d4";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 02.02.2010";"07.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2441507ded3d37b6";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 25.11.2008";"17.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63dd6036cf680a27";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 17.03.2009";"25.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1c1c709770487b5a";"02973";"Wed Jul 15 23:39:34 2020"
"TRIAS Mikroelektronik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1bb82544137c5694";"02973";"Wed Jul 15 23:39:34 2020"
