"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3218060fbc7c10cf";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f3763a8650ef35ae";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1d0c15872a64f456";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8039578f7ab24bd3";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a7ce9631d9d522e";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"695e9632cf67e689";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f7939f2b8fef54a5";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6559007c253003c";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"21e9e9fde03ab0c8";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e71dbf97a1318264";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.11.2014";"13.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"459b28940d612257";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1876c23ae30b735f";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller Zimmerei und Holzbau GmbH & Co. KG Scheßlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 13.03.2015";"18.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"849175a922ed86ba";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5ff45b14c40a147c";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c5fb0b05ed282e87";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"78aaf5a5130684f9";"07878";"Wed Jul 15 09:39:01 2020"
"Klaus Michael Keller Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ff53477bf39d3ac7";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Keller GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a44a00f24af589f4";"07878";"Wed Jul 15 09:39:01 2020"
"Ziegelsysteme Michael Kellerer GmbH & Co. KG Oberweikertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b856f4b0a836e884";"07878";"Wed Jul 15 09:39:01 2020"
"Michael Kellerer Verwaltungs-GmbH Egenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cddce428df837cc3";"07878";"Wed Jul 15 09:39:01 2020"
