"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPS Elektronische Sicherungsanlagen und Systeme Vertriebs-GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"64d7fe81f92aad88";"31188";"Wed Jul 15 08:20:47 2020"
"EPS Germany International GmbH Baden-Baden (vormals: Rastatt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bef98dd697d0d4f6";"31188";"Wed Jul 15 08:20:47 2020"
"EPS Timmel Service GmbH Frankenberg/Sa.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ee2358c8f296e85f";"31188";"Wed Jul 15 08:20:47 2020"
"EPS Beteiligung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e316976e71801dde";"31188";"Wed Jul 15 08:20:47 2020"
"EPS European-Plant-Service GmbH Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2019 bis zum 01.01.2020";"20.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b44cab3eb3a36ee2";"31188";"Wed Jul 15 08:20:47 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"21a58796ef707d88";"31188";"Wed Jul 15 08:20:47 2020"
"EPS-ilon GmbH & Co. KG Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kunststoffwerk Philippine Verwaltungsgesellschaft mit beschränkter Haftung. (Lahnstein)";"18.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"684501edcbf67c2c";"31188";"Wed Jul 15 08:20:47 2020"
"Kunststoffwerk Philippine Verwaltungsgesellschaft mit beschränkter Haftung. Lahnstein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"684501edcbf67c2c";"31188";"Wed Jul 15 08:20:47 2020";"";""
"EPS Personalservice GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"520083b783908e65";"31188";"Wed Jul 15 08:20:47 2020"
"EPS Immo GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9ffc0adf509f767a";"31188";"Wed Jul 15 08:20:47 2020"
"eps GmbH Bergheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 eps Holding GmbH (Planegg) Berichtigt am 28.05.2020";"16.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"412dcd316ddf4741";"31188";"Wed Jul 15 08:20:47 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"412dcd316ddf4741";"31188";"Wed Jul 15 08:20:47 2020";"";""
"eps global services GmbH Planegg (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"fc42ccde36b12b7d";"31188";"Wed Jul 15 08:20:47 2020"
"EPS Wittenberg GmbH (vormals: EPS Verwaltungs GmbH) Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6ec4344f2cc864cb";"31188";"Wed Jul 15 08:20:47 2020"
