"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Econocom Deutschland Holding GmbH Frankfurt am Main (Amtsgericht Frankfurt am Main - HRB 114915)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"eb65b5cdcb9ac5cb";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Frankfurt am Main (vormals: Ettlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b25179bd210f0e7d";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"63f22c5ddf8800de";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"91712651d8cbbeb0";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6048005370e75de7";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cda8a621fab36fb4";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"09.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"772ca5a4792ac64c";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"09.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a63983f02fcdb838";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2016";"09.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5dcc9670e3ac3501";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ba876806c0028898";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f2b47d513b070087";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aa272e41691c353e";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"81a0c63aa5b88e35";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fec46c7974863af0";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"46ae04e01032e75d";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.05.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4501d2c9020e4ba5";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"30b92a42aaef5b0c";"50476";"Wed Jul 15 17:20:26 2020"
"ECONOCOM Deutschland GmbH Seligenstadt (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"80b72f44ab4f46b5";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e7d22b059616a0ef";"50476";"Wed Jul 15 17:20:26 2020"
"Econocom Deutschland Holding GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c132b654498f10f5";"50476";"Wed Jul 15 17:20:26 2020"
