"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1bba288d34a27ff3";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f7c1b260908ff45d";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e1dd5fbebc26bd4";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3785d7514c663651";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3dd848471e92724b";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c63d291a16eb3cc3";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b78a27698a2158ce";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"efbec15812aaa0d4";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3587381276387a85";"06755";"Thu Jul 16 09:41:58 2020"
"Libelle AG (vormals: Libelle Sales + Services GmbH & Co. KG) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ede2331e2f4ab05b";"06755";"Thu Jul 16 09:41:58 2020"
